file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない,0.0,0.0,0.0552212252790054,5.039,0.2782597541809082
dataset/jvs_ver1/jvs094/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.024730203211505715,11.616375,0.2872753143310547
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,預金の預け入れのほか通帳の基調もできるようにする,0.07692307692307693,0.08333333333333333,0.05091705280331154,5.458083333333334,0.277909517288208
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.03521456462055583,8.146,0.28685784339904785
dataset/jvs_ver1/jvs094/falset10/wav24kHz16bit/LOANWORD128_026.wav,少し前の女の子はみんな携帯電話をデコっていた。,少し前の女の子はみんな携帯電話をでこっていた,0.15384615384615385,0.09090909090909091,0.06172312419852836,4.468708333333334,0.27582263946533203
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,カ独ックに入居してオーバーホールすべきかどうかパフォーマンスがチェックされた,0.2222222222222222,0.07894736842105263,0.040077172609057576,6.959125,0.2789020538330078
dataset/jvs_ver1/jvs095/nonpara30/wav24kHz16bit/TRAVEL1000_0236.wav,あのテレビスクリーンで確かめてください。,あのテレビスクリーンで確かめてください,0.0,0.0,0.08260979838141894,3.3139166666666666,0.2737619876861572
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までにビチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.13793103448275862,0.12280701754385964,0.022648588805211083,12.8715,0.2915213108062744
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば後期はおのずから生まれる,0.16666666666666666,0.12,0.05405880104674283,5.159583333333333,0.27892088890075684
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォワードまでこなせる総合力が高いユーティリティプレイヤーである,0.13333333333333333,0.043478260869565216,0.03859749107909832,7.4667916666666665,0.28819942474365234
dataset/jvs_ver1/jvs096/nonpara30/wav24kHz16bit/BASIC5000_0077.wav,闇夜に鉄砲じゃあるまいし、そんな場当たり的なやり方で、うまくいくとは思えないよ。,闇世鉄砲じゃあるまいしそんな場当たり的なやり方でうまくいくとは思えないよ,0.09523809523809523,0.05405405405405406,0.03902310348246492,7.292541666666667,0.2845776081085205
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャースはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.10344827586206896,0.08771929824561403,0.02312741938494548,13.031333333333333,0.30138111114501953
dataset/jvs_ver1/jvs096/falset10/wav24kHz16bit/TRAVEL1000_0307.wav,ショッピングセンターまで、時間はどれくらいかかりますか。,ショッピングセンターまで時間はどれくらいかかりますか,0.0,0.0,0.0580459659072539,4.772375,0.27701711654663086
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグはミシシッピ州アバディインにあるオッドフェローズ墓地に埋葬されることになった,0.05555555555555555,0.023809523809523808,0.034830224017913844,8.086958333333333,0.28167057037353516
dataset/jvs_ver1/jvs097/nonpara30/wav24kHz16bit/BASIC5000_1562.wav,故郷の老いた両親のことを考えて見るべきだ。,故郷の老分両親のことを考えてみるべきだ,0.23076923076923078,0.15,0.07230300955855307,3.8726666666666665,0.28000545501708984
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,嘘ばかりつく彼はみんなからはられている,0.18181818181818182,0.1,0.06411628167295295,4.3693333333333335,0.28014540672302246
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.03053275210882255,9.401208333333333,0.2870447635650635
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただしギャンブル依存症の入院治療を行っている病院はわずかである,0.0,0.0,0.04559018297089515,6.0775,0.27707433700561523
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルドソンさんの助手のものです,0.1111111111111111,0.11764705882352941,0.06708376001239527,4.10825,0.27559685707092285
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.04559784795543871,6.143458333333333,0.28012847900390625
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い,0.18181818181818182,0.11428571428571428,0.03499007448874688,8.161625,0.28557586669921875
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色カビ病と名付けられているものが多い,0.1111111111111111,0.10714285714285714,0.05601064148229756,4.940541666666666,0.27672290802001953
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,ずっと我慢していたせいなのかじわりとズボンが汚れてしまったような気がして怖かった,0.0,0.0,0.0590455177966443,5.74825,0.33940839767456055
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投有駅のため大井町駅から遠隔管理している,0.13333333333333333,0.06666666666666667,0.0455495729202964,6.19925,0.28237318992614746
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い,0.18181818181818182,0.11428571428571428,0.038074168649986105,7.378125,0.2809159755706787
dataset/jvs_ver1/jvs100/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて列車は改良された在来線に沿ってアーヘン中央駅に向かう,0.0,0.0,0.03185794191016972,8.957125,0.2853555679321289
dataset/jvs_ver1/jvs100/nonpara30/wav24kHz16bit/BASIC5000_2391.wav,皆様に、ご迷惑をおかけしております。,皆様にご迷惑をおかけしております,0.0,0.0,0.06320928490523885,4.421083333333334,0.2794535160064697
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名イとともに国際的にスーパーヒーロー及び有名人として認知されている,0.10344827586206896,0.08771929824561403,0.018657053200227407,16.155333333333335,0.3014109134674072
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学生などは今度は怖い絵を描いてよとせがむ,0.0,0.0,0.04920162393464215,5.677208333333334,0.2793278694152832
