file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一人生に意味を与えてくれるような芸術作品の中に美しい人生というものも含めて考えることによって私は後にこの途方もない考えを修正したのだがそれでも私が尊重していたのはやはり美であった。,0.03278688524590164,0.033707865168539325,0.135635598084524,20.5155,2.7826321125030518
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない。,0.0,0.0,0.590005075205269,5.039,2.9730355739593506
dataset/jvs_ver1/jvs094/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,"キー局が発信する
ニュースネットワーク名を冠したタイトルの
ニュース番組の中では
レギュラー放送が
最も多い",0.0,0.0,0.2310514857994755,11.616375,2.683980703353882
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,預金の預け入れの他 通帳の記帳もできるようにする,0.07692307692307693,0.08333333333333333,0.5600191752310026,5.458083333333334,3.056631326675415
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,"サービスマネージャー導入駅のため
大井町駅から
遠隔管理している",0.0,0.0,0.4205907441871394,8.146,3.4261322021484375
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,カンドックに入居してオーバーホールすべきかどうかのパフォーマンスがチェックされた。,0.2222222222222222,0.10526315789473684,0.3872372352819772,6.959125,2.6948323249816895
dataset/jvs_ver1/jvs095/nonpara30/wav24kHz16bit/TRAVEL1000_0236.wav,あのテレビスクリーンで確かめてください。,あのテレビスクリーンで確かめてください。,0.0,0.0,0.9282769431898081,3.3139166666666666,3.076232433319092
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.2090476477326285,12.8715,2.6907567977905273
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば 好機は自ずから生まれる。,0.16666666666666666,0.12,0.6025828635914977,5.159583333333333,3.109076499938965
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォワードまでこなせる総合力が高いユーティリティプレイヤーである,0.13333333333333333,0.043478260869565216,0.35269746029868515,7.4667916666666665,2.6335184574127197
dataset/jvs_ver1/jvs096/nonpara30/wav24kHz16bit/BASIC5000_0077.wav,闇夜に鉄砲じゃあるまいし、そんな場当たり的なやり方で、うまくいくとは思えないよ。,闇夜に鉄砲じゃあるまいしそんな場当たり的なやり方でうまくいくとは思えないよ。,0.0,0.0,0.3883172564737265,7.292541666666667,2.831819772720337
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトとともに国際的にスーパーヒーロー及び有名人として認知されている。,0.13793103448275862,0.12280701754385964,0.2620150416368303,13.031333333333333,3.414405345916748
dataset/jvs_ver1/jvs096/falset10/wav24kHz16bit/TRAVEL1000_0307.wav,ショッピングセンターまで、時間はどれくらいかかりますか。,ショッピングセンターまで時間はどれくらいかかりますか,0.0,0.0,0.6758523195316132,4.772375,3.2254207134246826
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグはミシシッピ州アバディーンにあるオッドフェローズ墓地に埋葬されることになった。,0.0,0.0,0.3136351982602206,8.086958333333333,2.5363547801971436
dataset/jvs_ver1/jvs097/nonpara30/wav24kHz16bit/BASIC5000_1562.wav,故郷の老いた両親のことを考えて見るべきだ。,故郷の親父両親のことを考えてみるべきだ。,0.23076923076923078,0.2,0.7619194944213931,3.8726666666666665,2.950660228729248
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,嘘ばかりつく彼はみんなからハブられている。,0.0,0.0,0.6950378672611724,4.3693333333333335,3.0368521213531494
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛肉をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.05263157894736842,0.02,0.2956719220954471,9.401208333333333,2.7796733379364014
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただし、ギャンブル依存症の入院治療を行っている病院はわずかである。,0.0,0.0,0.6113483110409811,6.0775,3.7154693603515625
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルドソンさんの助手のものです。,0.1111111111111111,0.11764705882352941,0.7894933024232157,4.10825,3.243435859680176
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.6996149688302813,6.143458333333333,4.298055410385132
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.31633303898770193,8.161625,2.581791639328003
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色カビ病と名付けられているものが多い。,0.1111111111111111,0.10714285714285714,0.6887362674167085,4.940541666666666,3.4027302265167236
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして怖かった。,0.0,0.0,0.5681082656217297,5.74825,3.2656283378601074
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.6973757187906818,6.19925,4.323206424713135
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.3087542936590858,7.378125,2.2780277729034424
dataset/jvs_ver1/jvs100/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて 列車は 改良された在来線に沿って アーヘン中央駅に向かう,0.0,0.0,0.29155118939519115,8.957125,2.6114604473114014
dataset/jvs_ver1/jvs100/nonpara30/wav24kHz16bit/BASIC5000_2391.wav,皆様に、ご迷惑をおかけしております。,皆様にご迷惑をおかけしております。,0.0,0.0,0.7114937453167226,4.421083333333334,3.145573139190674
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.15649183375085815,16.155333333333335,2.5281777381896973
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学生などは今度は怖い絵を書いてよとせがむ。,0.07142857142857142,0.047619047619047616,0.5761800748087026,5.677208333333334,3.27109432220459
