file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生というものも含めて考えることによって、私は、後にこのとおもない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,0.04918032786885246,0.056179775280898875,0.038480459997328624,20.5155,0.7894458770751953
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,美少が必ずしも満足を表しているわけではない,0.15384615384615385,0.09523809523809523,0.07609186439340043,5.039,0.3834269046783447
dataset/jvs_ver1/jvs094/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を関したタイトルのニュース番組の中では、レギュラー放送が最も多い。,0.041666666666666664,0.02,0.052468681341606524,11.616375,0.6094958782196045
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,予金の預け入れのほか通帳の記帳もできるようにする,0.15384615384615385,0.041666666666666664,0.08077173139698908,5.458083333333334,0.4408588409423828
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.06775694457723092,8.146,0.551948070526123
dataset/jvs_ver1/jvs094/falset10/wav24kHz16bit/LOANWORD128_026.wav,少し前の女の子はみんな携帯電話をデコっていた。,少し前の女の子はみんな携帯電話をデコっていた。,0.0,0.0,0.09474238455348359,4.468708333333334,0.42337608337402344
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,監督に入居してオーバーホールすべきかどうか パフォーマンスがチェックされた,0.16666666666666666,0.13157894736842105,0.08057488487769472,6.959125,0.5607306957244873
dataset/jvs_ver1/jvs095/nonpara30/wav24kHz16bit/TRAVEL1000_0236.wav,あのテレビスクリーンで確かめてください。,あのテレビスクリーンで確かめてください。,0.0,0.0,0.1134662837772579,3.3139166666666666,0.37601780891418457
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.20689655172413793,0.14035087719298245,0.04927330267520578,12.8715,0.6342213153839111
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば、後期はおのずから生まれる。,0.16666666666666666,0.12,0.12001028971998216,5.159583333333333,0.6192030906677246
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォワードまでこなせる 総合力が高いユーティリティープレイヤーである,0.06666666666666667,0.021739130434782608,0.09014482172956546,7.4667916666666665,0.6730926036834717
dataset/jvs_ver1/jvs096/nonpara30/wav24kHz16bit/BASIC5000_0077.wav,闇夜に鉄砲じゃあるまいし、そんな場当たり的なやり方で、うまくいくとは思えないよ。,闇夜に鉄砲じゃあるまいし、そんなバーダリ的なやり方でうまくいくとは思えないよ。,0.047619047619047616,0.10810810810810811,0.07722403128170378,7.292541666666667,0.5631594657897949
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.10526315789473684,0.050515306936954794,13.031333333333333,0.6582818031311035
dataset/jvs_ver1/jvs096/falset10/wav24kHz16bit/TRAVEL1000_0307.wav,ショッピングセンターまで、時間はどれくらいかかりますか。,ショッピングセンターまで時間はどれくらいかかりますか?,0.0,0.0,0.08676430463335026,4.772375,0.41407179832458496
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグはミシシッピ州アバティーンにある オッドフェローズ墓地に埋葬されることになった,0.05555555555555555,0.023809523809523808,0.06235985486972136,8.086958333333333,0.5043015480041504
dataset/jvs_ver1/jvs097/nonpara30/wav24kHz16bit/BASIC5000_1562.wav,故郷の老いた両親のことを考えて見るべきだ。,故郷の置いた両親のことを考えてみるべきだ。,0.15384615384615385,0.1,0.11313870680026414,3.8726666666666665,0.43814849853515625
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,嘘ばかりつく彼はみんなからはぶられている,0.2727272727272727,0.1,0.0885683369047219,4.3693333333333335,0.38698458671569824
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.05872215081401604,9.401208333333333,0.5520591735839844
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただし、ギャンブル依存症の入院治療を行っている病院はわずかである。,0.0,0.0,0.08146418607171207,6.0775,0.4950985908508301
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルド・ソンさんの助手のものです,0.1111111111111111,0.11764705882352941,0.09842002514412215,4.10825,0.40433406829833984
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.0837915719526068,6.143458333333333,0.5147700309753418
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代明王と呼ばれる、主要な明王の中央に配されることも多い。,0.13636363636363635,0.11428571428571428,0.0626223689774782,8.161625,0.5111002922058105
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は、灰色カビ病と名付けられているものが多い。,0.1111111111111111,0.10714285714285714,0.08619788039412561,4.940541666666666,0.42586421966552734
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,ずっと我慢していたせいなのかじわりとズボンが汚れてしまったような気がして怖かった,0.0,0.0,0.08720062319567624,5.74825,0.5012509822845459
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため大井町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.08458053171045767,6.19925,0.5243358612060547
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い。,0.18181818181818182,0.11428571428571428,0.06199605280138183,7.378125,0.4574146270751953
dataset/jvs_ver1/jvs100/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて列車は改良された在来線に沿って、アーフェン中央駅に向かう。,0.05,0.0625,0.05403306240437028,8.957125,0.4839808940887451
dataset/jvs_ver1/jvs100/nonpara30/wav24kHz16bit/BASIC5000_2391.wav,皆様に、ご迷惑をおかけしております。,皆様にご迷惑をおかけしております。,0.0,0.0,0.1451846326534241,4.421083333333334,0.6418733596801758
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.10526315789473684,0.052117417886117165,16.155333333333335,0.8419742584228516
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学生などは、今度は怖い絵を描いてよ、とせがむ。,0.0,0.0,0.08149093244144595,5.677208333333334,0.46264100074768066
