file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs092/falset10/wav24kHz16bit/TRAVEL1000_0298.wav,0と、電話番号をダイアルして、オペレーターにそのように言ってください。,ゼロと電話番号をダイヤルして、オペレーターにそのように言ってください。,0.125,0.09375,0.07916424124795901,6.60775,0.5230975151062012
dataset/jvs_ver1/jvs093/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,救援のファン投票でも人気が偶像化していた 長島しげおに肉白する,0.2631578947368421,0.2413793103448276,0.08062519474030228,6.95475,0.5607280731201172
dataset/jvs_ver1/jvs093/nonpara30/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない,0.0,0.0,0.09480524308952908,5.099541666666667,0.4834632873535156
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一、人生に意味を与えてくれるような芸術作品の中に美しい人生というものも含めて考えることによって私は後にこの道をもない考えを修正したのだがそれでも私が尊重していたのはやはり日であった,0.08196721311475409,0.06741573033707865,0.03471834951098926,20.5155,0.7122642993927002
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない,0.0,0.0,0.0982834815411228,5.039,0.4952504634857178
dataset/jvs_ver1/jvs094/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー曲が発信するニュースネットワーク名を関したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.08333333333333333,0.04,0.043060872162019904,11.616375,0.500211238861084
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,余金の預け入れのほか通調の基調もできるようにする,0.38461538461538464,0.16666666666666666,0.06015058644686404,5.458083333333334,0.3283069133758545
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー投入駅のため、大町駅から遠隔管理している。,0.2,0.06666666666666667,0.050326164015206364,8.146,0.4099569320678711
dataset/jvs_ver1/jvs094/falset10/wav24kHz16bit/LOANWORD128_026.wav,少し前の女の子はみんな携帯電話をデコっていた。,少し前の女の子はみんな携帯電話を出こっていた,0.15384615384615385,0.09090909090909091,0.07168475212782432,4.468708333333334,0.32033824920654297
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,監督に入居してオーバーホールすべきかどうかパフォーマンスがチェックされた,0.16666666666666666,0.13157894736842105,0.05934374745216347,6.959125,0.4129805564880371
dataset/jvs_ver1/jvs095/nonpara30/wav24kHz16bit/TRAVEL1000_0236.wav,あのテレビスクリーンで確かめてください。,あのテレビスクリーンで確かめてください,0.0,0.0,0.09176453942849913,3.3139166666666666,0.30410003662109375
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー終撃事件までにリチャーズはチーム名とともに国際的にスーパーヒロー及び有名人として認知されている,0.2413793103448276,0.14035087719298245,0.03765602098479859,12.8715,0.48468947410583496
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば、高機はおのつから生まれる。,0.5,0.12,0.061303013737883466,5.159583333333333,0.3162980079650879
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォアードまでこなせる 総合力が高いユーティリティプレイヤーである,0.26666666666666666,0.06521739130434782,0.05684846836637867,7.4667916666666665,0.42447566986083984
dataset/jvs_ver1/jvs096/nonpara30/wav24kHz16bit/BASIC5000_0077.wav,闇夜に鉄砲じゃあるまいし、そんな場当たり的なやり方で、うまくいくとは思えないよ。,闇よに鉄砲じゃあるまいし、そんなバータリ的なやり方でうまくいくとは思えないよ。,0.14285714285714285,0.13513513513513514,0.048692625774416,7.292541666666667,0.35509300231933594
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー終撃事件までにリチャースはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.10526315789473684,0.03745694071909787,13.031333333333333,0.4881138801574707
dataset/jvs_ver1/jvs096/falset10/wav24kHz16bit/TRAVEL1000_0307.wav,ショッピングセンターまで、時間はどれくらいかかりますか。,ショッピングセンターまで時間はどれくらいかかりますか,0.0,0.0,0.06435082249089506,4.772375,0.30710625648498535
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグは、ミシシッピシュアバディーンにあるオッドフェローズボチに埋葬されることになった。,0.3333333333333333,0.09523809523809523,0.048638407260913036,8.086958333333333,0.39333677291870117
dataset/jvs_ver1/jvs097/nonpara30/wav24kHz16bit/BASIC5000_1562.wav,故郷の老いた両親のことを考えて見るべきだ。,故郷の置いた両親のことを考えてみるべきだ,0.15384615384615385,0.1,0.0789659448900451,3.8726666666666665,0.30580878257751465
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,嘘ばかりつく彼はみんなからはぶられている,0.2727272727272727,0.1,0.07124744903615672,4.3693333333333335,0.31130385398864746
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は、牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.05087226434959412,9.401208333333333,0.47826075553894043
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,0.0,0.0,0.06606142396350204,6.0775,0.4014883041381836
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルドソンさんの女子のものです,0.2222222222222222,0.23529411764705882,0.072076839618106,4.10825,0.296109676361084
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.06368522250524487,6.143458333333333,0.3912475109100342
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙王と呼ばれる、主要な妙王の中央に廃されることも多い。,0.3181818181818182,0.2,0.057680783977189835,8.161625,0.47076892852783203
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この筋による病気は 灰色カビ病と名付けられているものが多い,0.16666666666666666,0.14285714285714285,0.07210666736633893,4.940541666666666,0.3562459945678711
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,ずっと我慢していたせいなのか 自割とズボンが汚れてしまったような気がして怖かった,0.07692307692307693,0.075,0.07121246594050873,5.74825,0.4093470573425293
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー統領域のため、大井町駅から遠隔管理している。,0.13333333333333333,0.1,0.06923982442019039,6.19925,0.42923498153686523
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、五代妙王と呼ばれる、主要な妙王の中央に廃されることも多い。,0.3181818181818182,0.17142857142857143,0.05671571039234567,7.378125,0.4184556007385254
dataset/jvs_ver1/jvs100/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を超えて列車は改良された在来線に沿ってアーケン中央駅に向かう,0.1,0.0625,0.044499806166510364,8.957125,0.3985903263092041
dataset/jvs_ver1/jvs100/nonpara30/wav24kHz16bit/BASIC5000_2391.wav,皆様に、ご迷惑をおかけしております。,皆様にご迷惑をおかけしております,0.0,0.0,0.07201841840905261,4.421083333333334,0.31839942932128906
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー終撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.2413793103448276,0.12280701754385964,0.03238312750335316,16.155333333333335,0.5231602191925049
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学生などは、今度は怖い絵を描いてよとせがむ。,0.0,0.0,0.06252473123674485,5.677208333333334,0.3549659252166748
