file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一 人生 に 意味 を 与え て くれる よう な 芸術 作品 の 中 に 美しい 人生 と いう もの も 含め て 考える こと に よっ て 私 は 後 に この 途方 も ない 考え を 修正 し た の だ が それ で も 私 が 尊重 し て い た の は やはり 美 で あっ た 。,0.03278688524590164,0.033707865168539325,0.17219621645727612,20.5155,3.532691478729248
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない。,0.0,0.0,1.2916176771923626,5.039,6.5084614753723145
dataset/jvs_ver1/jvs094/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い。,0.0,0.0,0.4277370362696853,11.616375,4.968753814697266
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,預金の預け入れのほか、通帳の基調もできるようにする。,0.07692307692307693,0.08333333333333333,1.0676878813483495,5.458083333333334,5.827529430389404
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している。,0.0,0.0,0.3550178788670034,8.146,2.8919756412506104
dataset/jvs_ver1/jvs094/falset10/wav24kHz16bit/LOANWORD128_026.wav,少し前の女の子はみんな携帯電話をデコっていた。,少し前の女の子はみんな携帯電話をデコっていた。,0.0,0.0,0.7753011259968496,4.468708333333334,3.464594602584839
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,カンドックに入居してオーバーホールすべきかどうかパフォーマンスがチェックされた。,0.16666666666666666,0.07894736842105263,0.6582010274749395,6.959125,4.580503225326538
dataset/jvs_ver1/jvs095/nonpara30/wav24kHz16bit/TRAVEL1000_0236.wav,あのテレビスクリーンで確かめてください。,あのテレビスクリーンで確かめてください。,0.0,0.0,1.428616380548838,3.3139166666666666,4.734315633773804
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトと共に国際的にスーパーヒーローおよび有名人として認知されている。,0.06896551724137931,0.05263157894736842,0.4064880902777462,12.8715,5.23211145401001
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば、好機はおのずから生まれる。,0.08333333333333333,0.04,0.9003912084641542,5.159583333333333,4.645643472671509
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォワードまでこなせる総合力が高いユーティリティプレイヤーである。,0.13333333333333333,0.043478260869565216,0.8063372090590002,7.4667916666666665,6.020751953125
dataset/jvs_ver1/jvs096/nonpara30/wav24kHz16bit/BASIC5000_0077.wav,闇夜に鉄砲じゃあるまいし、そんな場当たり的なやり方で、うまくいくとは思えないよ。,闇夜に鉄砲じゃあるまいし、そんなバータリ的なやり方でうまくいくとは思えないよ。,0.047619047619047616,0.10810810810810811,0.8926228134152919,7.292541666666667,6.509489059448242
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトと共に国際的にスーパーヒーローおよび有名人として認知されている。,0.06896551724137931,0.05263157894736842,0.4557536594482397,13.031333333333333,5.939077854156494
dataset/jvs_ver1/jvs096/falset10/wav24kHz16bit/TRAVEL1000_0307.wav,ショッピングセンターまで、時間はどれくらいかかりますか。,ショッピングセンターまで時間はどれくらいかかりますか？,0.0,0.0,0.7078911204720127,4.772375,3.378321886062622
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグ は ミシシッピ 州 アバディーン に ある オッドフェローズ 墓地 に 埋葬 さ れる こと に なっ た 。,0.0,0.0,0.4315037363181273,8.086958333333333,3.4895527362823486
dataset/jvs_ver1/jvs097/nonpara30/wav24kHz16bit/BASIC5000_1562.wav,故郷の老いた両親のことを考えて見るべきだ。,故郷の大分両親のことを考えてみるべきだ。,0.23076923076923078,0.2,0.9178664233233478,3.8726666666666665,3.5545907020568848
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,嘘ばかりつく彼はみんなからはぶられている。,0.2727272727272727,0.1,0.925436102110764,4.3693333333333335,4.043538808822632
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.37003660737342536,9.401208333333333,3.4787912368774414
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただし、ギャンブル依存症の入院治療を行っている病院はわずかである。,0.0,0.0,0.5990916934340935,6.0775,3.640979766845703
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルドソンさんの助手のものでございます。,0.4444444444444444,0.35294117647058826,0.8308951174110938,4.10825,3.413524866104126
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.5738203829365482,6.143458333333333,3.5252416133880615
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 東寺のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い。,0.0,0.0,0.928291415564982,8.161625,7.576366424560547
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色カビ病と名付けられているものが多い。,0.1111111111111111,0.10714285714285714,0.7343351914867319,4.940541666666666,3.6280136108398438
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして怖かった。,0.0,0.0,0.7225550600658353,5.74825,4.1534271240234375
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している。,0.0,0.0,0.5565077882478972,6.19925,3.4499309062957764
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時（とうじ）のように五大明王（ごだいみょうおう）と呼ばれる主要な明王の中央に配されることも多い。,0.22727272727272727,0.37142857142857144,0.870521380607479,7.378125,6.422815561294556
dataset/jvs_ver1/jvs100/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて、列車は改良された在来線に沿ってアーヘン中央駅に向かう。,0.0,0.0,0.5388541636656032,8.957125,4.826584100723267
dataset/jvs_ver1/jvs100/nonpara30/wav24kHz16bit/BASIC5000_2391.wav,皆様に、ご迷惑をおかけしております。,皆様にご迷惑をおかけしております。,0.0,0.0,0.8576958307057678,4.421083333333334,3.791944742202759
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.33395137778207273,16.155333333333335,5.3950958251953125
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学生などは今度は怖い絵を描いてよとせがむ。,0.0,0.0,1.1109525995188092,5.677208333333334,6.307109355926514
