file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,微笑が必ずしも満足を表しているわけではない,0.0,0.0,0.09101807870049164,5.039,0.45864009857177734
dataset/jvs_ver1/jvs094/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中ではレギュラー放送が最も多い,0.0,0.0,0.07143843759053047,11.616375,0.8298556804656982
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,預金の預け入れのほか、通帳の記帳もできるようにする。,0.0,0.0,0.08898014195746501,5.458083333333334,0.48566102981567383
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07605213162473458,8.146,0.6195206642150879
dataset/jvs_ver1/jvs094/falset10/wav24kHz16bit/LOANWORD128_026.wav,少し前の女の子はみんな携帯電話をデコっていた。,少し前の女の子はみんな携帯電話をデコっていた。,0.0,0.0,0.11755085890451557,4.468708333333334,0.5253005027770996
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,カンドックに入居してオーバーホールすべきかどうかパフォーマンスがチェックされた,0.16666666666666666,0.07894736842105263,0.08990538374435038,6.959125,0.6256628036499023
dataset/jvs_ver1/jvs095/nonpara30/wav24kHz16bit/TRAVEL1000_0236.wav,あのテレビスクリーンで確かめてください。,あのテレビスクリーンで確かめてください。,0.0,0.0,0.13018233573388474,3.3139166666666666,0.4314134120941162
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーローおよび有名人として認知されている,0.1724137931034483,0.10526315789473684,0.059726285206495006,12.8715,0.7687668800354004
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば後期はおのずから生まれる,0.16666666666666666,0.12,0.09375782223960016,5.159583333333333,0.4837512969970703
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォワードまでこなせる総合力が高いユーティリティプレイヤーである,0.13333333333333333,0.043478260869565216,0.0822437729338485,7.4667916666666665,0.6140971183776855
dataset/jvs_ver1/jvs096/nonpara30/wav24kHz16bit/BASIC5000_0077.wav,闇夜に鉄砲じゃあるまいし、そんな場当たり的なやり方で、うまくいくとは思えないよ。,闇夜に鉄砲じゃあるまいしそんなバータリ的なやり方でうまくいくとは思えないよ,0.047619047619047616,0.10810810810810811,0.07898097899987493,7.292541666666667,0.5759720802307129
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーローおよび有名人として認知されている,0.13793103448275862,0.07017543859649122,0.06758482454865584,13.031333333333333,0.8807203769683838
dataset/jvs_ver1/jvs096/falset10/wav24kHz16bit/TRAVEL1000_0307.wav,ショッピングセンターまで、時間はどれくらいかかりますか。,ショッピングセンターまで時間はどれくらいかかりますか?,0.0,0.0,0.09836826221049713,4.772375,0.4694502353668213
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグはミシシッピ州アバディーンにあるオッドフェローズ墓地に埋葬されることになった,0.0,0.0,0.07605933849230528,8.086958333333333,0.615088701248169
dataset/jvs_ver1/jvs097/nonpara30/wav24kHz16bit/BASIC5000_1562.wav,故郷の老いた両親のことを考えて見るべきだ。,故郷の老いた両親のことを考えてみるべきだ,0.07692307692307693,0.05,0.11505182196954829,3.8726666666666665,0.4455573558807373
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,嘘ばかりつく彼はみんなからはぶられている,0.2727272727272727,0.1,0.10333617431272775,4.3693333333333335,0.4515101909637451
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.06674040509782167,9.401208333333333,0.6274404525756836
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただし、ギャンブル依存症の入院治療を行っている病院はわずかである。,0.0,0.0,0.09865609768828655,6.0775,0.5995824337005615
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルドソンさんの助手のものです,0.1111111111111111,0.11764705882352941,0.10678500185515973,4.10825,0.43869948387145996
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.0972051189644049,6.143458333333333,0.5971755981445312
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる、主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.06680984243508886,8.161625,0.5452768802642822
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色カビ病と名付けられているものが多い。,0.1111111111111111,0.10714285714285714,0.10234780999375616,4.940541666666666,0.5056536197662354
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,ずっと我慢していたせいなのかじわりとズボンが汚れてしまったような気がして怖かった,0.0,0.0,0.09664429259093886,5.74825,0.5555355548858643
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.08965315451308374,6.19925,0.5557823181152344
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.07168835676711073,7.378125,0.5289256572723389
dataset/jvs_ver1/jvs100/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて列車は改良された在来線に沿ってアーヘン中央駅に向かう,0.0,0.0,0.07768360518413676,8.957125,0.6958217620849609
dataset/jvs_ver1/jvs100/nonpara30/wav24kHz16bit/BASIC5000_2391.wav,皆様に、ご迷惑をおかけしております。,皆様にご迷惑をおかけしております,0.0,0.0,0.11907648375564035,4.421083333333334,0.526447057723999
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃次元までにリチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている,0.06896551724137931,0.07017543859649122,0.05629928645380054,16.155333333333335,0.9095337390899658
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学生などは今度は怖い絵を描いてよとせがむ,0.0,0.0,0.0934778612054571,5.677208333333334,0.5306932926177979
