file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs093/whisper10/wav24kHz16bit/BASIC5000_0617.wav,唯一、人生に意味を与えてくれるような芸術作品の中に、美しい人生と言うものも含めて考える事によって、私は、後にこの途方もない考えを修正したのだが、それでも、私が尊重していたのは、やはり美であった。,唯一人生に意味を与えてくれるような芸術作品の中に美しい人生というものも含めて考えることによって、私は後にこの道理もない考えを修正したのだが、それでも私が尊重していたのはやはり美であった。,0.04918032786885246,0.056179775280898875,0.0947895813806427,20.5155,1.9446556568145752
dataset/jvs_ver1/jvs093/falset10/wav24kHz16bit/BASIC5000_1337.wav,微笑が、必ずしも満足を表しているわけではない。,美少が必ずしも満足を表しているわけではない,0.15384615384615385,0.09523809523809523,0.2220768993822065,5.039,1.1190454959869385
dataset/jvs_ver1/jvs094/parallel100/wav24kHz16bit/VOICEACTRESS100_032.wav,キー局が発信する、ニュースネットワーク名を冠したタイトルの、ニュース番組の中では、レギュラー放送が、最も多い。,キー局が発信するニュースネットワーク名を冠したタイトルのニュース番組の中では、レギュラー放送が最も多い。,0.0,0.0,0.13336075899159222,11.616375,1.549168586730957
dataset/jvs_ver1/jvs094/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent171-phrase1.wav,預金の預け入れのほか、通帳の記帳もできるようにする。,預金の預け入れのほか通帳の記帳もできるようにする,0.0,0.0,0.22130606802284805,5.458083333333334,1.20790696144104
dataset/jvs_ver1/jvs094/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大泉町駅から遠隔管理している。,0.13333333333333333,0.03333333333333333,0.17388379752357908,8.146,1.4164574146270752
dataset/jvs_ver1/jvs094/falset10/wav24kHz16bit/LOANWORD128_026.wav,少し前の女の子はみんな携帯電話をデコっていた。,少し前の女の子はみんな携帯電話をでこっていた,0.15384615384615385,0.09090909090909091,0.23971002177859393,4.468708333333334,1.0711941719055176
dataset/jvs_ver1/jvs095/parallel100/wav24kHz16bit/VOICEACTRESS100_098.wav,乾ドックに入渠して、オーバーホールすべきかどうか、パフォーマンスがチェックされた。,完ドックに入渠してオーバーホールすべきかどうかパフォーマンスがチェックされた,0.05555555555555555,0.02631578947368421,0.19605548651644564,6.959125,1.3643746376037598
dataset/jvs_ver1/jvs095/nonpara30/wav24kHz16bit/TRAVEL1000_0236.wav,あのテレビスクリーンで確かめてください。,あのテレビスクリーンで確かめてください,0.0,0.0,0.3011218200556204,3.3139166666666666,0.9978926181793213
dataset/jvs_ver1/jvs095/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までに、リチャーズはチーム名とともに国際的にスーパーヒーローおよび有名人として認知されている。,0.06896551724137931,0.07017543859649122,0.12831789247964556,12.8715,1.6516437530517578
dataset/jvs_ver1/jvs095/falset10/wav24kHz16bit/BASIC5000_2773.wav,油断なく注意さえしておれば、好機はおのずからうまれる。,油断なく注意さえしておれば好機は自ずからうまれる,0.08333333333333333,0.08,0.2201111128187176,5.159583333333333,1.1356816291809082
dataset/jvs_ver1/jvs096/parallel100/wav24kHz16bit/VOICEACTRESS100_061.wav,ポイントガードから、スモールフォワードまでこなせる、総合力が高いユーティリティープレーヤーである。,ポイントガードからスモールフォワードまでこなせる総合力が高いユーティリティープレイヤーである,0.06666666666666667,0.021739130434782608,0.20842200071192504,7.4667916666666665,1.556243658065796
dataset/jvs_ver1/jvs096/nonpara30/wav24kHz16bit/BASIC5000_0077.wav,闇夜に鉄砲じゃあるまいし、そんな場当たり的なやり方で、うまくいくとは思えないよ。,闇夜に鉄砲じゃあるまいしそんなば劇的なやり方でうまくいくとは思えないよ,0.09523809523809523,0.10810810810810811,0.1817629109151154,7.292541666666667,1.3255136013031006
dataset/jvs_ver1/jvs096/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバー・サーファー襲撃事件までに、リチャーズはチームメイトと共に国際的にスーパーヒーローおよび有名人として認知されている。,0.06896551724137931,0.05263157894736842,0.13112737655932383,13.031333333333333,1.7087645530700684
dataset/jvs_ver1/jvs096/falset10/wav24kHz16bit/TRAVEL1000_0307.wav,ショッピングセンターまで、時間はどれくらいかかりますか。,ショッピングセンターまで時間はどれくらいかかりますか,0.0,0.0,0.22900643132999937,4.772375,1.0929045677185059
dataset/jvs_ver1/jvs097/parallel100/wav24kHz16bit/VOICEACTRESS100_062.wav,グレッグは、ミシシッピ州、アバディーンにある、オッドフェローズ墓地に埋葬されることになった。,グレッグはミシシッピ州アバディーンにあるオッドフェローズ墓地に埋葬されることになった,0.0,0.0,0.17418714692334936,8.086958333333333,1.408644199371338
dataset/jvs_ver1/jvs097/nonpara30/wav24kHz16bit/BASIC5000_1562.wav,故郷の老いた両親のことを考えて見るべきだ。,故郷の置いた両親のことを考えて見るべきだ,0.07692307692307693,0.05,0.28020195838690504,3.8726666666666665,1.0851287841796875
dataset/jvs_ver1/jvs097/whisper10/wav24kHz16bit/LOANWORD128_035.wav,嘘ばかりつく彼は、みんなからハブられている。,ウソばかりつく彼はみんなからはぶられている,0.36363636363636365,0.2,0.23684552212768406,4.3693333333333335,1.0348570346832275
dataset/jvs_ver1/jvs097/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラブチャウダーとも呼ばれる,0.15789473684210525,0.02,0.13930280150396054,9.401208333333333,1.309614658355713
dataset/jvs_ver1/jvs098/parallel100/wav24kHz16bit/VOICEACTRESS100_017.wav,ただし、ギャンブル依存症の入院治療を行っている病院は、わずかである。,ただしギャンブル依存症の入院治療を行っている病院はわずかである,0.0,0.0,0.19512717883707517,6.0775,1.1858854293823242
dataset/jvs_ver1/jvs098/nonpara30/wav24kHz16bit/TRAVEL1000_0495.wav,私はドナルドソンさんの、助手の者です。,私はドナルドソンさんの助手の者です,0.0,0.0,0.2703544525237482,4.10825,1.1106836795806885
dataset/jvs_ver1/jvs098/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカー や業界団体などに関連する人物のカテゴリ,0.0,0.0,0.19929638692738466,6.143458333333333,1.2243690490722656
dataset/jvs_ver1/jvs098/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い,0.045454545454545456,0.05714285714285714,0.16312225777875786,8.161625,1.3313426971435547
dataset/jvs_ver1/jvs099/parallel100/wav24kHz16bit/VOICEACTRESS100_064.wav,この菌による病気は、灰色かび病と名づけられているものが多い。,この菌による病気は灰色カビ病と名付けられているものが多い,0.1111111111111111,0.10714285714285714,0.22448397800304357,4.940541666666666,1.1090724468231201
dataset/jvs_ver1/jvs099/nonpara30/wav24kHz16bit/ONOMATOPEE300_026.wav,ずっと我慢していたせいなのか、じわりとズボンが汚れてしまったような気がして、怖かった。,ずっと我慢していたせいなのかじわりとズボンが汚れてしまったような気がして怖かった,0.0,0.0,0.23016831948779673,5.74825,1.3230650424957275
dataset/jvs_ver1/jvs099/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.22039533829638067,6.19925,1.366285800933838
dataset/jvs_ver1/jvs099/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い,0.045454545454545456,0.05714285714285714,0.18466621473248557,7.378125,1.3624904155731201
dataset/jvs_ver1/jvs100/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて列車は改良された在来線に沿ってアーヘン中央駅に向かう,0.0,0.0,0.16072957051269962,8.957125,1.4396748542785645
dataset/jvs_ver1/jvs100/nonpara30/wav24kHz16bit/BASIC5000_2391.wav,皆様に、ご迷惑をおかけしております。,皆様にご迷惑をおかけしております,0.0,0.0,0.22847376550497517,4.421083333333334,1.010101556777954
dataset/jvs_ver1/jvs100/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトとともに国際的にスーパーヒーローおよび有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.10428728530160297,16.155333333333335,1.68479585647583
dataset/jvs_ver1/jvs100/falset10/wav24kHz16bit/UT-PARAPHRASE-sent204-phrase2.wav,小学生などは、今度は怖い絵を描いてよ、とせがむ。,小学生などは今度は怖い絵を描いてよとせがむ,0.0,0.0,0.21378046091634936,5.677208333333334,1.2136762142181396
